9.392838981066106	-43.51445868237891
12.623857836571815	-38.99093499099102
15.208672920976383	-37.05228198039621
18.762793662032664	-35.759846639999665
22.640016288639515	-30.91321411351265
26.1941370296958	-32.52875828900832
34.27168416846007	-30.266996443314383
39.441314337269205	-26.066581587025624
42.34923130722433	-22.83549323603428
40.73372187947149	-18.958187214844656
44.9340463916289	-14.434663523456775
42.34923130722433	-12.172901677762823
38.47200868061748	-11.849792842663687
36.210295481763495	-11.20357517246542
37.825804909516336	0.7514517262025748
33.948582282909484	6.244301922887857
28.132748342999207	5.274975417590454
21.02450686088666	8.50606376858181
16.501080463178667	12.706478624870556
13.593163493223528	19.49176416195239
9.392838981066106	22.72285251294373
7.131125782212109	25.63083202883596
0.9921899567512752	26.277049699034222
-3.531236440956718	26.277049699034222
-5.792949639810715	25.953940863935088
-8.377764724215282	25.953940863935088
-14.19359866412556	31.44679106062037
-13.224293007473849	36.93964125730568
-18.07082129073241	39.84762077319789
-21.948043917339263	39.20140310299962
-23.88665523064268	36.61653242220655
-27.76387785724953	30.8005733904221
-29.70248917055295	27.56948503943076
-35.8414249960138	29.18502921492643
-36.81073065266551	32.09300873081864
