-16.670543512724265	-19.110519037691603
-15.410700570010547	-22.260194138894192
-10.686289534834088	-19.740454057932126
-8.166603649406639	-20.37038907817264
-5.9618784996576295	-23.20509666925497
-4.702035556943912	-25.409869240096786
-0.2925852574458787	-27.29967430081834
3.8019043063737135	-27.6146418109386
4.431825777730566	-30.44934940202093
6.951511663158016	-32.65412197286274
9.156236812907023	-34.22895952346403
13.880647848083484	-34.22895952346403
18.605058883259943	-35.488829563945075
22.06962697572267	-37.69360213478688
24.58931286115012	-40.528309725869214
30.25860610336187	-43.04804980683129
34.66805640285989	-43.04804980683129
38.76254596667948	-42.73308229671103
40.68545563270803	-42.576750566039806
