38.79511056616806	-43.191349847279774
38.47200868061748	-39.31404382609016
39.11821245171862	-36.08295547509881
43.9647407349772	-31.88254061881005
48.81126901823575	-22.189275565836013
53.98089918704488	-16.05020769895245
53.98089918704488	-10.880466337366286
52.6884916448426	-6.680051481077527
50.74988033153917	-5.064507305581856
44.28784262052776	-1.8334189545905133
42.672333192774914	2.043887066599112
42.02612942167377	6.244301922887857
32.00997096960606	12.706478624870556
28.77895211410035	14.322022800366229
25.224831373044083	13.352696295068824
19.732099318684376	16.58378464606018
16.177978577628096	20.78419950234893
12.946959722122386	24.984614358637685
10.039042752167248	28.53881154472816
7.131125782212109	30.15435572022384
1.6383937278524172	31.44679106062037
-3.208134555406147	32.73922640101691
-5.146745868709573	35.647205916909144
-5.146745868709573	37.262750092404815
