27.577470255923146	-0.5990217041749588
25.94204424933397	-2.855015784165559
24.36370952046947	-5.109782644052999
21.657992842416064	-6.9135961319629615
20.30513450338936	-8.266456247895434
16.6975122659848	-10.521223107782872
13.540842808255816	-12.325036595692836
8.580362231824552	-16.60909362947899
3.168928875717725	-17.28552368744522
0.0122594179887443	-17.96195374541145
-3.820839209253606	-19.99124391931015
-7.653937836495942	-23.82434758111881
-11.261560073900498	-26.98102118496125
-13.440054028442448	-29.224193341416186
