17.65359357269969	3.719185065225546
16.356592549443434	1.1251796116325892
14.28139091223342	-0.95002475124177
11.687388865720903	0.8657790662733049
9.352787023859634	0.6063785209140065
7.536985591300876	0.0875774301954095
5.202383749439619	0.0875774301954095
2.0895812936245903	-1.2094252966010686
-1.8014217761441813	-1.2094252966010686
-5.173624436610453	-1.2094252966010686
-10.880428938937982	-2.5064280233975325
-13.993231394752996	-4.322231840912608
-17.624834259870525	-7.953839475942743
-21.77523753429056	-12.882449837769345
-26.703841422664325	-13.920052019206524
-31.37304510638685	-13.141850383128642
-34.745247766853126	-12.882449837769345
