22.830038440073736	2.1983700318731536
21.00450292275626	-0.4385180676564744
19.178967405438783	-2.264055982715462
15.933570930207708	-3.8867563516567714
12.891011734678573	-6.117969358951072
9.442777979745555	-6.929319543421727
4.980357826302836	-7.943507274010045
0.3151003931581613	-8.957695004598364
-3.538807921178744	-10.37755782742201
-6.784204396409805	-12.00025819636332
-8.406902634025343	-14.434308749775283
-10.02960087164088	-17.476871941540253
-13.072160067170016	-18.693897218246235
-14.492021025083616	-20.722272679422872
-16.317556542401093	-23.3591607789525
-20.171464856738	-23.96767341730549
-22.402674933459352	-23.96767341730549
