-17.272503630974654	-27.87955403455203
-15.880409261233709	-25.55939370425021
-14.488314891492776	-23.703265440008764
-14.488314891492776	-21.15108907667677
-19.360645185586066	-22.079153208797493
-24.232975479679357	-21.847137175767315
-27.481195675741542	-19.758992878495675
-30.497400143513573	-17.20681651516368
-32.817557426415135	-15.11867221789204
-34.20965179615608	-12.798511887590225
-33.513604611285615	-8.854239326077135
-32.12151024154467	-5.838030896684771
-30.96143160009389	-5.838030896684771
-29.10530577377264	-3.285854533352776
-29.569337230352943	-0.0376300709302341
-28.641274317192327	3.442610424522499
-26.553132762580915	5.06672265573377
-25.16103839283997	10.403091415427935
-24.00095975138919	11.331155547548676
-22.376849653358093	14.115347943910848
-22.144833925067942	16.435508274212665
-18.20056654413527	20.843812901786123
-15.648393532943558	21.30784496784648
-14.024283434912462	23.39598926511812
-10.544047510560103	25.48413356238976
-8.455905955948694	27.34026182663121
-4.975670031596351	29.8924381899632
-1.7274498355341592	32.21259852026503
0.360691719077252	35.92485504874793
3.3768961868492795	37.31695124692902
