-12.94204072498843	-3.4758289933603947
-12.433781342127432	-7.03372119789546
-11.925521959266431	-8.812667300163
-9.384225044961426	-13.895370449498827
-5.826409364934435	-16.182586866699936
-2.0144639934769373	-17.707397811500684
1.2892219951195614	-18.97807359883464
4.338778292285554	-22.027695488436137
7.642464280882052	-24.56904706310404
10.437890886617552	-25.839722850438
13.995706566644555	-25.585587692971203
18.82417070382405	-24.31491190563725
22.381986383851043	-21.01115485856897
27.464580212461044	-19.994614228701806
32.54717404107103	-20.75701970110218
35.08847095537604	-21.519425173502555
