-18.729147252852115	-9.062828709993639
-16.1296950584628	-11.28843921246137
-13.731170267848924	-14.978556720327873
-10.779139756324156	-19.222191854374344
-8.196113058739968	-22.35879173606088
-2.8455577566013233	-25.67989749314073
1.5824880106858359	-29.185509125613905
6.7485414058541835	-32.69112075808708
12.099096707992842	-34.35167363662701
17.634153917101784	-34.72068538741367
20.95518824256716	-33.61365013505372
24.645226381973117	-31.953097256513786
27.22825307955729	-31.76859138112046
33.605864366091964	-33.185981701836624
38.7263480131532	-35.294461494735046
