-5.175451403076508	-3.183105019759921
-0.8276238562112184	-6.806372572773768
2.312473816524829	-9.70498661518485
5.452571489260876	-11.878947146993156
8.109577212345215	-12.84515182779684
11.732766834732956	-13.81135650860054
17.04677828090165	-12.120498317194077
20.428421928463536	-9.463435444983915
26.22552532428392	-9.221884274782994
30.090260921497503	-9.946537785385772
33.230358594233564	-12.362049487394998
36.12891029214376	-13.569805338399618
41.201375763486595	-13.086702997997776
44.09992746139679	-13.086702997997776
46.75693318448111	-13.328254168198697
48.93084695791376	-15.26066352980608
51.34630670617227	-17.91772640201623
55.9356802278634	-17.193072891413465
