-12.94204072498843	-3.4758289933603947
-14.72094856500192	0.336198368641476
-17.00811578787642	2.369279628375793
-20.057672085042427	3.63995541570975
-21.582450233625423	6.181306990377664
-21.074190850764424	9.739199194912745
-19.04115331932041	12.280550769580644
-17.770504862167925	14.059496871848182
-17.770504862167925	19.65047033611758
-16.24572671358493	22.19182191078549
-12.179651650696924	24.47903832798661
-7.351187513517431	26.003849272787363
-3.0309827591989347	27.78279537505489
1.2892219951195614	31.08655242212316
2.3057407608415588	31.594822737056745
