-7.505257004011952	-30.54721110448752
-3.0561029677070053	-32.454032418404125
1.3930510685979414	-31.60655627888564
5.418476149064318	-30.54721110448752
2.240508980275081	-26.09796137201544
0.9693221127593716	-22.70805681394145
-2.208645056029866	-20.16562839538598
-2.8442384897877275	-18.046938046589744
-4.962883268980548	-14.44516445363614
-0.9374581885141708	-12.962081209478782
1.816780024436511	-13.809557348997274
3.9354248036293455	-15.292640593154644
9.232036751611416	-16.563854802432374
14.316784221674212	-16.563854802432374
16.22356452294777	-14.657033488515763
18.13034482422131	-13.809557348997274
19.82526064757557	-8.512831477006685
18.34220930214059	-7.453486302608567
16.22356452294777	-7.453486302608567
14.104919743754934	-7.453486302608567
12.621868398319949	-6.1822720933308375
7.960849884095722	0.5975370228171215
6.477798538660736	1.4450131623356128
5.418476149064318	3.987441580891087
4.571018237387193	4.834917720409578
3.7235603257100536	6.529869999446575
0.5455931569208019	9.496036487761302
0.3337286790015241	11.190988766798284
-4.115425357303423	10.131643592400168
-7.293392526092674	10.131643592400168
-7.928985959850522	11.82659587143715
-11.9544110403169	11.82659587143715
-13.013733429913316	11.614726836557535
-13.225597907832594	13.097810080714892
-17.67475194413754	12.250333941196402
-21.70017702460392	9.91977455752054
-24.030686281716044	8.860429383122423
-24.87814419339317	6.318000964566949
-22.75949941420033	3.775572546011461
-22.75949941420033	1.4450131623356128
-22.971363892119623	-1.7330223608587405
-25.513737627151016	-3.2161056050161108
-30.17475614137525	-3.2161056050161108
