-0.4470329659874466	39.63518239609638
0.2166884900099859	42.56276300613322
0.4180984267227785	45.98680557586957
0.2166884900099859	49.008019607989866
-3.6101003075330738	50.01509095202999
-6.832659294937756	49.81367668322196
-11.666497776044793	48.80660533918186
-17.104566067290193	45.38256276944552
-20.32712505469489	42.15993446851718
-23.34827410538678	39.13872043639688
-28.3835225232066	35.31184932904446
-31.001851700472912	33.096292372156256
-34.224410687877594	30.88073541526802
-37.44696967528228	26.651035770299583
-38.454019358846246	23.02557893175522
-38.454019358846246	20.40719343725096
-37.44696967528228	17.587393673938664
-35.43287030815435	16.781736598706587
-32.41172125746246	16.781736598706587
