-8.61065247998637	-16.586232738750255
-10.01486558940526	-16.987445113727915
-12.622689935468884	-15.984414176283764
-14.829310535984275	-13.5771399264178
-14.829310535984275	-10.768653301574162
-13.425097426565388	-9.56501617664118
-11.82028244437238	-8.160772864219354
-12.422088062694767	-5.55289242686456
-12.422088062694767	-4.148649114442733
-12.422088062694767	-2.744405802020921
-12.02088431714651	-0.5377377396437737
-10.817273080501764	1.6689303227333596
-9.413059971082872	2.872567447666341
-8.008846861663997	4.678023135065828
-7.005837497793365	5.68105407250998
-7.2064393705674945	8.088328322375958
-6.404031879470992	9.49257163479777
-3.59560566063324	11.699239697174905
-0.1853738234730997	13.50469538457439
2.422450522590537	15.310151071973864
4.629071123105916	17.91803150932867
5.431478614202419	18.921062446772822
7.838701087491927	19.723487196728144
10.847729179103824	20.124699571705804
15.862775998456954	20.92712432166114
18.87180409006885	22.33136763408295
