-3.576771039520054	43.126848465250646
-2.977070688228295	46.42527134109773
-5.076021917749472	50.32340746709883
-8.374373849854166	52.7222604677149
-14.971077714063584	53.62183034294594
-20.968081226981223	52.42240384263789
-26.965084739898856	48.8241243417138
-33.261938428462386	44.62613159063568
-35.96059000927532	39.52856896432655
-36.56029036056709	34.73086296309441
-37.75969106315061	25.435307585707164
-38.0595412387965	21.83702808478307
-36.56029036056709	18.538605208935977
-31.16298719894121	15.839895583242908
