37.40157030392339	-38.0831267675179
38.70488921998427	-40.9143815816826
40.890682303654245	-41.132965591438186
42.42073746222323	-41.132965591438186
44.825109854260205	-42.44446964997172
44.825109854260205	-45.50464578654998
41.10926161202124	-47.25331786459469
38.04915129488327	-48.783405932883824
33.89614443591029	-51.84358206946207
30.180296193671325	-55.5595102353071
26.68302725979936	-57.5267663231074
23.40433763429438	-57.745350332863
19.46991008368842	-56.65243028408505
16.40979976655045	-53.59225414750679
16.40979976655045	-50.09490999141736
