-13.985062222532603	-26.29654803239765
-19.1192529779908	-22.79588813286969
-21.919720662786176	-19.99536021324731
-25.18693296171412	-16.49470031371935
-26.587166804111803	-12.06053110765059
-27.05391141824437	-6.692852595041046
-26.820539111178093	-1.325174082431488
-27.05391141824437	1.2419765105556877
-29.38763448890718	1.94210849046128
-31.254612945437444	2.8756177970020644
-31.48798525250372	7.076409676435631
-31.021240638371157	10.810446902598798
-31.021240638371157	13.144220168950769
-31.254612945437444	16.64488006847874
-30.554496024238603	19.91216264137151
-9.273924376791824	34.431006338017426
-4.776171742103585	38.62899908909552
-3.576771039520054	43.126848465250646
