-8.61065247998637	-16.586232738750255
-6.203430006696863	-16.385626551261424
-4.398013151729742	-15.783807988794932
-2.1913925512143493	-14.178958488884293
-0.7871794417954732	-11.972290426507143
1.820644904268164	-10.568047114085331
4.027265504783543	-12.172896613995974
7.036293596395424	-15.181989426328444
9.242914196910816	-16.185020363772594
12.853747906845072	-17.388657488705576
15.26097038013458	-17.388657488705576
19.273007835617094	-16.586232738750255
21.6802303089066	-14.981383238839612
23.285045291099607	-14.178958488884293
25.29106401884087	-13.97835230139546
27.49768461935625	-14.981383238839612
29.503703347097517	-14.981383238839612
31.910925820387007	-14.178958488884293
34.518750166450644	-13.376533738928956
36.72537076696602	-13.376533738928956
38.73138949470729	-13.376533738928956
41.53981571354504	-13.175927551440124
44.95004755070519	-13.5771399264178
46.95606627844643	-13.5771399264178
