-13.985062222532603	-26.29654803239765
-7.21726531761044	-26.996680012303244
-2.5498191762847995	-26.06317070576246
1.417510043841986	-28.39694397211443
3.284488500372234	-30.497339911831205
5.618211571035047	-33.53124515808878
7.485190027565309	-35.39826377117036
10.519030019426964	-36.79852773098155
14.252986932487474	-37.498659710887146
18.45368845968053	-37.498659710887146
24.754740750470148	-37.96541436415754
28.25532535646437	-37.26528238425195
30.822420734193457	-36.79852773098155
34.16532326256734	-37.11223177272972
37.40157030392339	-38.0831267675179
