-17.165127474377385	-18.25435332678964
-19.226983836808344	-15.734252458301654
-19.45607898818956	-8.86125008969806
-18.310603231283466	-5.8829490633031725
-17.852412928521034	2.36465377902114
-17.852412928521034	8.092155752857465
-16.70693717161494	12.903257410879974
-14.186890506421548	15.881558437274862
-11.666843841228143	17.48525898994903
-9.375892327415968	20.92176017425082
-7.772226267747442	23.21276096378536
-4.793989299791605	25.961961911226798
0.9333894847388392	28.25296270076132
5.057102209600771	29.62756317448205
10.097195539987569	31.002163648202757
