46.95606627844643	-13.5771399264178
48.7572357885077	-9.845576944715845
46.945640977313815	-5.49765588109922
42.96013239268731	-1.512061572783992
41.14853758149343	1.386552469627091
38.974623808060784	3.1981862461340143
38.24998588358324	9.720067841558944
37.52534795910569	12.25635512866863
34.264477298956734	15.517295926381095
32.09056352552409	18.0535832134908
29.916649752091445	20.2275437452991
27.01809805418125	17.691256458189415
24.11954635627106	20.589870500600497
21.94563258283841	21.31452401120326
18.87180409006885	22.33136763408295
