0.4457625466552741	-39.56680881369825
0.4457625466552741	-35.2702595349364
0.2309397033085503	-32.692329967679285
0.0161168599618264	-29.684745472545984
0.4457625466552741	-27.53647083316505
3.8829280402029127	-29.040263080731705
2.593990980122556	-25.173368729846032
4.742219413589822	-21.736129306836546
3.8829280402029127	-20.0175095953318
5.386687943630008	-18.943372275641337
5.386687943630008	-14.861650460817572
4.742219413589822	-12.928203285374735
9.683144810564556	-7.987171614798598
13.335133147458931	-6.913034295108133
11.401727557338376	-4.120277263912925
11.186904713991652	-1.112692768779624
9.253499123871109	0.3910994787870265
7.749739220444013	2.10971919029177
5.386687943630008	5.332131149363164
2.164345293429093	6.835923396929815
0.0161168599618264	6.835923396929815
-2.776580103545641	7.910060716620279
-3.63587147693255	9.199025500248837
-3.850694320279274	10.058335356001209
-7.502682657173636	11.132472675691671
-8.791619717254008	8.769370572372651
-10.510202464027827	8.339715644496465
-10.510202464027827	9.628680428125024
-14.377013644268928	7.910060716620279
-15.236305017655836	7.480405788744093
-16.095596391042747	3.398683973920328
-19.532761884590386	3.398683973920328
-21.251344631364205	1.6800642624155842
-24.688510124911843	2.539374118167956
-29.19978983519313	-0.6830378409034381
-30.05908120858004	-1.7571751605939028
-28.555321305152944	-3.2609674081605533
-27.05156140172585	-3.4757948720986462
-26.621915715032387	-8.416826542674784
-23.82921875152493	-10.135446254179527
-22.540281691444576	-12.068893429622364
-23.184750221484748	-14.64682299687948
-24.688510124911843	-17.65440749201278
-24.47368728156512	-19.80268213139371
-17.599356294469843	-26.247506049536497
