39.54352003575968	-36.55922431856495
38.25458297567931	-32.90715743161738
37.39529160229242	-31.403365184050728
37.39529160229242	-28.61060815285552
38.68422866237276	-26.032678585598404
38.46940581902604	-22.81026662652701
42.12139415592043	-21.95095677077464
42.33621699926715	-20.23233705926989
47.277142396241885	-19.373027203517523
48.13643376962878	-17.869234955950873
49.8550165164026	-21.091646915022267
51.57359926317642	-15.935787780508036
53.721827696643686	-13.572685677189014
53.721827696643686	-10.565101182055711
52.00324494986987	-8.84648147055097
50.28466220309605	-8.20199907873669
49.21054798636243	-9.490963862365248
46.20302817950824	-10.779928645993806
45.98820533616151	-7.987171614798598
45.34373680612131	-5.8388969754176685
43.41033121600077	-3.2609674081605533
39.75834287910641	-1.5423476966558098
38.03976013233259	0.3910994787870265
34.387771795438226	0.3910994787870265
33.098834735357855	1.6800642624155842
34.387771795438226	3.8283389017965135
31.16542914523731	3.1838565099822347
32.23954336197096	6.191441005115536
32.02472051862421	9.628680428125024
30.306137771850388	10.487990283877394
27.728263651689677	10.487990283877394
28.372732181729845	13.710402242948788
32.02472051862421	13.92522970688688
32.23954336197096	11.776955067505952
34.1729489520915	11.991782531444043
37.61011444563914	11.991782531444043
38.89905150571951	14.56971209870116
38.25458297567931	17.14764166595826
34.1729489520915	19.510743769277283
31.380251988584035	20.584881088967748
31.16542914523731	21.659018408658213
30.52096061519714	23.162810656224863
29.23202355511677	24.881430367729607
28.372732181729845	27.45935993498672
23.002161098061663	26.385222615296257
21.498401194634567	26.385222615296257
21.498401194634567	22.94798319228677
19.994641291207486	23.37763812016296
18.06123570108693	24.666602903791517
13.979601677499105	24.45177543985342
13.335133147458931	23.807293048039146
10.327613340604742	26.814877543172443
8.394207750484199	26.60005007923435
6.460802160363642	27.45935993498672
4.957042256936546	27.45935993498672
3.453282353509465	27.24453247104863
3.238459510162727	29.17797964649148
2.593990980122556	30.46694443012004
0.4457625466552741	32.83004653343906
-0.6283516700783593	34.763493708881896
-1.917288730158731	34.763493708881896
-1.917288730158731	37.12659581220092
-1.2728202001185451	39.70452537945803
-0.8431745134250974	41.42314509096278
-0.8431745134250974	43.57141973034368
-3.63587147693255	41.85280001883896
