-13.088076584188556	-26.677160977412683
-10.510202464027827	-27.10681590528887
-9.436088247294194	-30.329227864360263
-7.502682657173636	-32.2626750398031
-5.3544542237063695	-33.336812359493564
-3.63587147693255	-32.692329967679285
-3.850694320279274	-29.89957293648408
-2.776580103545641	-28.180953224979334
-5.139631380359646	-23.884403946217475
-3.63587147693255	-19.587854667455616
-3.2062257902390883	-14.431995532941386
-2.346934416852178	-12.283720893560456
0.8754082333487361	-10.565101182055711
5.171865100283284	-10.35027371811762
7.964562063790737	-5.8388969754176685
8.823853437177647	-2.8313124802843674
7.320093533750551	-0.897865304841531
2.593990980122556	-0.2533829130272522
-1.917288730158731	-0.897865304841531
-3.4210486335858263	-0.4682103769653452
-4.49516285031946	2.754201582106049
-5.139631380359646	4.257993829672699
-6.213745597093279	4.902476221486978
-7.073036970480189	4.902476221486978
-7.932328343867098	4.043166365734606
-8.791619717254008	2.539374118167956
-10.93984815072129	3.613511437858421
-12.873253740841832	3.613511437858421
-15.236305017655836	0.8207544066632124
-16.954887764429657	-1.112692768779624
-17.814179137816566	-1.972002624531996
-17.16971060777638	-4.549932191789111
-19.317939041243665	-7.987171614798598
-17.814179137816566	-9.70579132630334
-16.31041923438947	-11.85406596568427
-14.806659330962376	-13.572685677189014
-17.16971060777638	-14.861650460817572
-19.74758472793711	-15.50613285263185
-21.89581316140439	-15.935787780508036
-22.32545884809784	-18.943372275641337
-23.184750221484748	-20.66199198714608
-18.8882933545502	-20.66199198714608
-17.384533451123104	-22.59543916258892
-16.525242077736195	-23.2399215544032
-14.806659330962376	-23.45474901834129
-14.806659330962376	-25.81785112166031
