27.466646688832228	-4.017842356114855
27.998311136395685	-3.044053142394077
33.82914372491217	1.814980396770565
37.32764327802204	0.4544510058044722
39.46561522714475	2.3980644214703237
39.659976313428615	4.730400520269356
39.659976313428615	7.257097960634965
39.659976313428615	9.978156742567164
39.659976313428615	12.310492841366198
40.24305957228029	15.808996989564733
41.0205039174158	20.084946504029617
42.76975369397076	24.16653467692791
43.15847586653851	30.191736265492068
41.40922608998358	32.912795047424254
39.659976313428615	34.85640846309013
37.71636545058982	36.60566053718938
