7.508470444064002	-2.3546588178860333
4.597903075035305	-6.9284135480153
0.8557450291412607	-8.591597086244136
-2.47061767832011	-6.9284135480153
-6.628571062646827	-4.849434125229266
-9.123343093242852	-5.265230009786478
-11.202319785406218	-7.760005317129725
-14.528682492867588	-8.591597086244136
-18.270840538761632	-9.007392970801334
-22.428793923088335	-9.007392970801334
-24.923565953684374	-9.007392970801334
-28.249928661145745	-8.591597086244136
-31.160496030174443	-8.175801201686923
-34.07106339920314	-9.838984739915759
-35.31844941450116	-11.50216827814458
-37.39742610666451	-12.749555931816204
-40.72378881412588	-12.333760047258991
-42.38697016785657	-12.749555931816204
