29.809184188948706	-15.130873828324724
29.553432836281047	-11.038846810994473
26.99591930960439	-11.038846810994473
23.9269030775924	-11.806101876743895
23.415400372257068	-8.99283330232933
22.648146314254063	-6.435316416497912
21.88089225625106	-5.668061350748488
20.090632787577405	-3.6220478420833615
17.788870613568406	-5.412309662165356
14.719854381556416	-7.714074859413628
11.395086796876754	-10.271591745245049
9.604827328203086	-9.760088368078756
8.837573270200096	-8.225578236579906
7.047313801526428	-7.458323170830482
6.535811096191097	-5.668061350748488
5.257054332852761	-4.645054596415932
3.211043511511434	-4.900806284999064
1.4207840428377665	-3.1105444649170835
1.4207840428377665	-1.320282644835089
2.6995408061761026	-0.2972758905025188
2.9552921588437613	1.4929859295794614
2.9552921588437613	3.283247749661456
3.722546216846766	4.562006192577158
3.978297569514439	6.352268012659152
4.745551627517429	8.142529832741147
6.024308390855765	9.677039964239995
7.55881650686176	9.421288275656847
8.581821917532423	12.234556850071414
11.13933544420908	13.513315292987116
13.952600323553412	13.513315292987116
17.277367908233074	13.513315292987116
20.090632787577405	13.513315292987116
24.182654430260055	13.001811915820838
26.74016795693672	12.234556850071414
28.530427425610384	10.700046718572564
30.064935541616396	7.631026455574855
30.064935541616396	4.306254503994026
31.343692304954715	2.515992683912032
32.878200420960724	1.7487376181626075
