5.5128056855204335	-33.80074709489405
1.6765353955054394	-34.82375384922662
-1.3924808365065644	-35.591008914976044
-5.484502479189217	-36.86976735789175
-8.80927006386888	-37.63702242364118
-11.62253494321321	-37.63702242364118
-14.435799822557527	-37.12551904647489
-16.9933133492342	-37.12551904647489
-18.527821465240194	-36.35826398072547
-19.039324170575526	-34.56800216064347
-19.80657822857853	-32.2662369633952
-18.783572817907853	-29.708720077563797
-16.737561996566527	-26.128196437399808
-15.714556585895863	-23.826431240151535
-12.645540353883874	-24.08218292873468
-12.134037648548542	-21.013162665736985
-12.134037648548542	-18.967149157071844
-15.458805233228205	-18.967149157071844
-18.016318759904863	-17.688390714156142
-20.57383228658152	-16.921135648406718
-22.87559446059052	-15.38662551690787
-24.665853929264188	-14.3636187625753
-26.711864750605514	-12.061853565327027
-27.990621513943836	-10.527343433828179
-28.24637286661151	-7.96982654799676
-30.292383687952835	-4.645054596415932
-28.502124219279168	-2.5990410877507912
-24.410102576596515	-2.3432893991676593
-24.154351223928842	0.7257308638300373
-24.410102576596515	4.562006192577158
-24.154351223928842	6.6080197012422985
-23.13134581325818	8.142529832741147
-20.318080933913862	8.142529832741147
-20.318080933913862	11.723053472905121
-21.852589049919857	12.234556850071414
-19.550826875910857	16.582335555984812
-16.226059291231195	18.11684568748366
-11.111032237877879	20.418610884731933
-9.320772769204211	22.46462439339706
-7.019010595195212	22.46462439339706
-5.484502479189217	22.208872704813928
-2.6712375998448863	23.743382836312776
0.6535299848347762	23.743382836312776
6.024308390855765	26.04514803356105
11.139335444209081	29.625671673725037
12.929594912882749	29.369919985141877
18.300373318903738	30.648678428057593
21.11363819824807	31.92743687097331
22.39239496158639	31.92743687097331
25.717162546266053	31.92743687097331
26.484416604269057	30.648678428057593
29.04193013094573	29.114168296558745
31.343692304954715	29.625671673725037
32.878200420960724	31.160181805223885
34.66845988963436	33.46194700247216
36.20296800564037	36.786718954052986
36.45871935830803	38.57698077413497
33.13395177362838	37.29822233121928
31.599443657622373	38.321229085551835
32.36669771562538	42.66900779146525
34.412708536966704	42.157504414298955
35.94721665297271	41.90175272571582
