0.0241543522759144	43.38288848340676
0.3990368840843956	43.60266883358648
-9.513378516393615	46.90681164021842
-10.290822861529136	49.04478639745088
-10.290822861529136	51.76584517938306
-7.764128739838668	53.32073591191576
-5.626156790715967	53.51509725348234
-1.5445739787544284	53.90381993661552
3.5088142646265084	53.32073591191576
7.979119249155801	53.32073591191576
11.283257715981804	53.12637457034916
14.97611835537556	52.34892920408282
17.69717356334992	50.98839981311673
21.39003420274369	49.82223176371721
25.860339187272984	47.87861834805136
29.35883874038285	46.51808895708527
31.885532862073347	45.15755956611915
33.82914372491217	43.797030175153054
35.96711567403486	42.43650078418696
37.32764327802204	39.90980334382135
38.10508762315757	37.771828586588896
37.71636545058982	36.21693785405623
35.772754587750995	34.07896309682377
33.2460604660605	31.74662699802477
31.10808851693781	30.58045894862525
29.35883874038285	29.414290899225733
26.8321446186924	27.66503882512646
