-24.665853929264188	-37.892774112224316
-26.711864750605514	-36.61401566930861
-29.013626924614513	-34.82375384922662
-29.013626924614513	-33.033492029144625
-27.734870161276177	-30.47597514331322
-28.24637286661151	-28.685713323231226
-27.223367455940846	-27.662706568898656
-25.433107987267178	-27.662706568898656
-24.154351223928842	-27.918458257481802
-22.619843107922847	-26.895451503149232
-22.108340402587515	-25.872444748816676
-23.13134581325818	-24.849437994484106
-23.898599871261183	-22.803424485818965
-25.433107987267178	-22.803424485818965
-27.479118808608504	-22.547672797235833
-28.75787557194684	-20.75741097715384
-30.036632335285177	-18.967149157071844
-31.05963774595584	-18.967149157071844
-32.594145861961834	-18.19989409132242
-34.895908035970834	-17.176887336989864
-35.9189134466415	-17.176887336989864
-36.17466479930916	-19.22290084565499
-37.96492426798282	-19.478652534238137
-39.24368103132115	-18.967149157071844
-39.24368103132115	-16.40963227124044
-41.03394049999482	-15.130873828324724
-41.289691852662486	-13.084860319659597
-41.03394049999482	-10.783095122411325
-40.778189147327154	-7.458323170830482
-39.755183736656484	-4.389302907832786
-39.24368103132115	-3.6220478420833615
-37.197670209979826	-2.3432893991676593
-37.70917291531516	-0.2972758905025188
-36.43041615197683	1.4929859295794614
-35.663162093973824	3.283247749661456
-35.663162093973824	4.817757881160304
-33.6171512726325	8.142529832741147
-34.12865397796783	9.677039964239995
-31.57114045129117	12.746060227237692
-27.990621513943836	17.605342310317383
-30.292383687952835	18.11684568748366
-28.24637286661151	20.162859196148787
-26.45611339793784	22.208872704813928
-22.87559446059052	21.95312101623078
-20.829583639249194	22.46462439339706
-18.783572817907853	24.5106379020622
-17.249064701901858	26.812403099310472
-15.458805233228205	28.602664919392453
-14.180048469889869	29.114168296558745
-13.157043059219205	28.09116154222619
-11.366783590545538	26.812403099310472
-7.530513300530544	28.602664919392453
-4.205745715850881	30.1371750508913
-0.6252267785035599	32.18318855955644
2.188038100840771	33.97345037963842
6.280059743523424	36.530967265469855
9.093324622867755	37.29822233121928
11.395086796876754	37.55397401980241
14.719854381556416	37.55397401980241
16.765865202897743	37.80972570838554
16.765865202897743	38.83273246271813
13.696848970885753	39.34423583988439
10.62783273887375	40.87874597138324
13.185346265550422	42.66900779146525
15.487108439559407	42.41325610288209
17.0216165555654	45.22652467729665
17.0216165555654	47.784041563128056
13.696848970885753	47.784041563128056
11.395086796876754	49.574303383210065
11.906589502212086	51.364565203292045
14.975605734224075	52.13182026904147
