18.04462196623608	-26.895451503149232
14.208351676221085	-28.17420994606495
13.952600323553412	-24.59368630590096
13.952600323553412	-22.291921108652687
12.162340854879744	-21.78041773148641
10.116330033538418	-22.803424485818965
7.303065154194087	-22.547672797235837
6.535811096191097	-21.013162665736985
4.745551627517429	-21.013162665736985
2.6995408061761026	-18.711397468488716
2.6995408061761026	-17.688390714156142
1.1650326901701078	-17.688390714156142
0.1420272794994446	-16.665383959823572
0.1420272794994446	-14.107867073992168
-1.1367294838388915	-13.340612008242744
-1.903983541841896	-11.550350188160747
-2.1597348945095547	-9.248584990912477
-2.6712375998448863	-8.481329925163053
-3.438491657847891	-8.481329925163053
-4.717248421186213	-6.946819793664204
-5.74025383185689	-4.645054596415932
-6.763259242527553	-3.6220478420833615
-7.019010595195212	-1.5760343334182352
-6.763259242527553	-0.808779267668811
-4.205745715850881	-0.808779267668811
-1.903983541841896	-2.087537710584513
0.1420272794994446	-3.877799530666508
-0.6252267785035599	-0.2972758905025188
-1.903983541841896	1.7487376181626075
-2.926988952512559	3.794751126827734
-3.438491657847891	5.840764635492874
-0.1137240731682283	5.07350956974345
-0.6252267785035599	7.631026455574855
-3.182740305180218	9.165536587073715
-1.903983541841896	9.93279165282314
-2.926988952512559	13.001811915820838
-0.1137240731682283	14.792073735902818
2.6995408061761026	14.792073735902818
4.745551627517429	14.024818670153394
8.070319212197091	16.582335555984812
10.62783273887375	16.326583867401666
15.487108439559409	17.349590621734237
17.277367908233074	17.349590621734237
20.090632787577405	16.83808724456796
22.903897666921736	17.09383893315109
25.461411193598398	17.349590621734237
27.50742201493972	17.861093998900515
29.29768148361339	18.11684568748366
31.343692304954715	18.372597376066807
34.66845988963436	21.697369327647635
37.22597341631104	21.697369327647635
39.27198423765236	21.697369327647635
40.55074100099068	22.208872704813928
41.573746411661375	22.208872704813928
