15.824377212717422	-9.83898473991576
15.824377212717422	-6.512617663458101
16.240172551150096	-1.5230670487716085
18.31914924331346	2.2190959122432474
19.566535258611463	4.713871219586494
21.22971661234216	8.45603418060135
23.30869330450551	10.950809487944596
23.724488642938184	14.277176564402254
23.724488642938184	18.019339525417124
23.724488642938184	21.34570660187478
23.30869330450551	23.840481909218013
22.477102627640164	25.919461332004047
21.22971661234216	28.41423663934731
21.22971661234216	30.07742017757613
21.22971661234216	34.2353790231482
19.566535258611463	36.730154330491445
17.903353904880788	39.64072552239188
16.240172551150096	41.71970494517791
13.329605182121398	43.38288848340676
12.498014505256052	44.21448025252116
