-21.96519917879021	-32.30522989899882
-18.3996025245807	-32.30522989899882
-18.075457374198024	-32.30522989899882
-16.130586471901935	-32.30522989899882
-14.8340058703712	-31.008647594480067
-11.592554366544377	-31.008647594480067
-9.323538313865598	-29.71206528996132
-10.94426406577901	-27.44304625705351
-13.537425268840463	-27.44304625705351
-16.130586471901935	-26.146463952534774
-17.10302192304998	-24.525736071886328
-15.482296171136568	-22.256717038978536
-12.889134968075112	-22.580862615108217
-14.185715569605833	-19.01526127768166
-18.72374767496339	-15.773805516384796
-20.66861857725948	-15.773805516384796
-24.55836038185167	-11.55991302669888
-22.93763462993826	-7.021874960883267
-21.96519917879021	-6.049438232494197
-21.96519917879021	-4.75285592797546
-21.641054028407524	-2.483836895067654
-21.316908878024847	-1.511400166678598
-21.96519917879021	0.4334732900995277
-21.641054028407524	3.67492905139639
-20.344473426876803	5.295656932044821
-18.72374767496339	6.916384812693252
-16.130586471901935	10.481986150119807
-12.56498981769242	13.075150759157296
-8.999393163482921	15.020024215935422
-1.219909554298539	22.15122689078852
3.3181225510590053	27.985847261122885
8.504444957181917	33.17217647919787
11.74589646100874	33.820467631457234
19.525380070193123	28.63413841338226
22.11854127325458	29.93072071790101
22.44268642363725	32.19973975080882
21.47025097248921	37.38606896888379
19.525380070193123	40.62752473018065
15.635638265600932	43.86898049147752
13.042477062539476	48.08287298116346
15.635638265600932	51.64847431858999
18.228799468662388	51.972619894719685
21.47025097248921	52.29676547084938
