10.834833151525372	-4.017842356114855
12.082219166823378	0.5559123740144258
14.576991197419416	6.377054757815316
15.824377212717422	10.535013603387398
16.240172551150096	14.277176564402254
15.824377212717422	17.60354364085991
15.408581874284764	20.92991071731757
14.161195858986744	23.42468602466081
13.745400520554073	27.16684898567567
12.082219166823378	30.493216062133342
10.003242474660029	33.819583138590986
7.508470444064002	36.31435844593423
4.597903075035305	37.56174609960584
0.8557450291412607	38.393337868720266
