2.934721721304612	-5.681025894343676
1.2715403675739338	-7.344209432572512
-1.639027001454778	-9.007392970801334
-4.549594370483476	-8.175801201686923
-7.875957077944847	-8.175801201686923
-10.786524446973544	-8.591597086244136
-12.865501139136896	-10.254780624472955
-15.776068508165594	-11.50216827814458
-19.102431215626964	-12.333760047258991
-22.42879392308833	-12.333760047258991
-24.92356595368437	-12.333760047258991
-27.834133322713072	-12.333760047258991
-30.74470069174177	-12.749555931816204
-33.239472722337794	-13.581147700930616
