1.3265922174815472	-38.595108404418454
-6.16319486560171	-34.344142584669115
-8.389888322734564	-34.344142584669115
-11.4262884915521	-35.96355813504982
-14.462688660369636	-35.96355813504982
-18.511222218793023	-35.15385035985946
-20.737915675925876	-33.73686175327636
-21.345195709689378	-31.71259231530047
-22.15490242137406	-29.48589593352702
-22.357329099295228	-29.48589593352702
-21.952475743452894	-25.437357057575255
-21.14276903176821	-23.81794150719456
-20.737915675925876	-21.388818181623506
-20.53548899800471	-20.17425651883798
-21.14276903176821	-18.352414024659694
-23.167035810979897	-19.97182957504039
-23.97674252266458	-19.16212179985004
-24.98887591227043	-17.340279305671757
-26.608289335639782	-16.935425418076576
-27.620422725245618	-17.137852361874167
-27.822849403166785	-13.089313485922418
-29.23983614861497	-12.077178766934466
-31.668956283669004	-9.243201553768245
-32.47866299535367	-9.243201553768245
-34.30050309664419	-10.457763216553772
-35.71748984209238	-10.052909328958592
-36.12234319793472	-8.433493778577898
-35.71748984209238	-6.611651284399599
-34.30050309664419	-3.7776740712333776
-31.668956283669004	-3.5752471274357873
-30.049542860299653	-1.753404633257503
-28.834982792772635	0.06843786092078119
-25.59615594603393	0.06843786092078119
-23.167035810979897	0.6757186923135521
-21.750049065531726	1.485426467503899
-21.547622387610545	4.319403680670121
-19.32092893047769	5.129111455860482
-17.499088829187173	5.7363922872532385
-16.486955439581322	8.367942556621884
-14.665115338290803	10.594638938395349
-12.033568525315616	13.023762263966404
-12.033568525315616	14.238323926751917
-11.4262884915521	15.655312533335035
-11.4262884915521	16.465020308525382
-14.260261982448469	16.262593364727806
-17.499088829187173	16.060166420930216
-16.082102083738988	18.28686280270368
-14.462688660369636	20.108705296881965
-12.640848559079117	19.501424465489208
-11.628715169473267	19.703851409286784
-9.199595034419247	21.525693903465083
-8.187461644813396	21.728120847262673
-6.365621543522877	24.157244172833714
-4.341354764311191	23.347536397643367
-1.1025279175724876	22.74025556625061
1.12416553956038	23.145109453845777
3.755712352535568	27.396075273595116
3.755712352535568	28.003356104987887
6.589685843431937	29.420344711571005
9.423659334328306	29.420344711571005
10.63821940185531	27.800929161190297
13.269766214830511	27.598502217392706
14.484326282357529	25.574232779416832
17.9255798070174	24.966951948024075
18.73528651870207	25.776659723214422
20.152273264150253	26.78879444220236
21.36683333167727	28.813063880178248
23.18867343296779	29.62277165536858
24.80808685633714	29.825198599166185
26.427500279706493	28.610636936380644
27.64206034723351	29.2179177677734
28.249340380997012	31.44461414954688
29.463900448524043	33.06402969992757
31.488167227735715	32.25432192473721
32.500300617341566	28.610636936380644
32.500300617341566	24.562098060428895
31.488167227735715	23.347536397643367
31.89302058357805	20.918413072072312
31.285740549814562	17.8820089151085
30.273607160208712	15.048031701942278
27.844487025154677	10.189785050800168
26.62992695762766	8.77279644421705
