7.601819233037787	-37.98782757302569
5.37512577590492	-36.77326591024017
3.755712352535568	-36.77326591024017
0.9217388616391986	-36.57083896644258
-1.507381273414822	-35.55870424745464
-2.9243680188630066	-34.951423416061886
-4.7462081201535256	-33.12958092188359
-5.353488153917027	-31.71259231530047
-6.5680482214440445	-31.105311483907712
-8.59231500065573	-31.307738427705303
-10.616581779867431	-30.700457596312532
-13.045701914921452	-29.081042045931838
-14.665115338290803	-26.449491776563193
-14.260261982448469	-25.03250316998009
-11.4262884915521	-26.247064832765602
-8.99716835649808	-27.46162649555113
-8.389888322734564	-25.842210945170436
-10.616581779867431	-24.02036845099215
-12.43842188115795	-21.996099013016263
-12.640848559079117	-20.57911040643316
-8.59231500065573	-20.37668346263557
-9.806875068182748	-18.149987080862104
-11.223861813630933	-16.32814458668382
-13.045701914921452	-14.911155980100702
-14.86754201621197	-13.494167373517584
-16.68938211750249	-13.291740429719994
-18.30879554087184	-13.291740429719994
-20.940342353847043	-13.291740429719994
-21.952475743452894	-13.089313485922418
-23.167035810979897	-11.46989793554171
-19.928208964241193	-10.052909328958592
-18.106368862950674	-8.838347666173064
-16.89180879542367	-7.826212947185127
-17.09423547334484	-6.409224340602023
-18.106368862950674	-5.1946626778164955
-19.32092893047769	-3.5752471274357873
-16.082102083738988	-1.1461238018647464
-13.248128592842619	0.06843786092078119
-11.021435135709766	1.2829995237063088
-8.389888322734564	3.3072689616821833
-6.5680482214440445	5.7363922872532385
-6.5680482214440445	6.950953950038766
-6.770474899365212	8.165515612824294
-5.353488153917027	8.570369500419474
-4.138928086390024	10.797065882192939
-1.1025279175724876	12.821335320168814
-1.1025279175724876	13.63104309535916
-1.7098079513359892	14.845604758144688
-1.3049545954936548	18.489289746501257
1.7314455733238816	19.906278353084375
3.958139030456735	19.703851409286784
5.577552453826087	19.298997521691618
5.779979131747254	18.894143634096437
8.411525944722456	18.894143634096437
10.233366046012975	18.894143634096437
10.63821940185531	18.08443585890609
12.66248618106701	19.703851409286784
15.294032994042198	18.489289746501257
17.520726451175065	18.691716690298847
19.54499323038675	18.28686280270368
22.176540043361953	17.67958197131091
24.605660178415974	17.072301139918153
26.427500279706493	15.048031701942278
26.427500279706493	13.023762263966404
26.427500279706493	10.999492825990515
24.80808685633714	8.165515612824294
