-36.52719655377705	-27.056772607955963
-34.90778313040771	-26.854345664158373
-33.08594302911719	-25.639784001372846
-33.08594302911719	-23.0082337320042
-33.69322306288069	-20.983964294028326
-32.276236317432506	-19.97182957504039
-32.68108967327484	-16.732998474278986
-32.47866299535367	-14.303875148707931
-35.51506316417121	-14.303875148707931
-35.51506316417121	-17.340279305671757
-36.324769875855885	-18.75726791225486
-38.146609977146404	-18.554840968457285
-39.766023400515756	-16.530571530481396
-41.58786350180628	-13.899021261112765
-43.207276925175634	-13.696594317315174
-45.63639706022966	-12.077178766934466
-48.875223906968365	-10.052909328958592
-51.30434404202239	-9.648055441363425
-52.11405075370707	-11.46989793554171
-55.1504509225246	-11.87475182313689
-58.186851091342135	-11.26747099174412
-58.3892777692633	-8.838347666173064
-58.99655780302681	-6.206797396804433
-59.60383783679032	-4.992235734018905
-56.56743766797278	-3.5752471274357873
-53.93589085499759	-6.8140782281971894
-49.68493061865304	-6.206797396804433
-49.07765058488953	-4.587381846423725
-46.041250416071996	-2.7655393522454403
-46.24367709399316	0.06843786092078119
-41.38543682388511	0.2708648047183715
-39.36117004467342	0.4732917485159618
-38.34903665506758	1.6878534113014894
-34.30050309664419	2.09270729889667
-31.87138296159017	5.938819231050829
-28.227702759009134	10.392211994597758
-26.001009301876266	14.238323926751917
-24.179169200585747	17.274728083715743
-20.940342353847043	18.28686280270368
-19.32092893047769	20.71598612827472
-14.665115338290803	22.74025556625061
-12.843275237000285	25.574232779416832
-10.009301746103915	28.003356104987887
-6.365621543522877	30.230052486761338
-2.317087985099505	30.634906374356518
0.7193121837180314	31.84946803714206
4.160565708377902	33.26645664372515
5.37512577590492	35.89800691309381
4.565419064220251	38.93441107005762
4.565419064220251	40.75625356423592
4.565419064220251	42.57809605841419
5.982405809668435	43.99508466499731
