6.453567767370913	13.516982964891028
7.4104427456044135	12.042355923017354
8.773619867807724	9.121258253026852
8.968359456693904	6.200160583036336
8.773619867807724	3.4738027577118658
8.189401101149159	0.16322539838930084
6.631484390059654	-2.5631324269351694
5.657786445628716	-4.9000105629275765
4.489348912311584	-6.263189475589812
2.5419530234497074	-7.236888698919984
0.9840363123602032	-8.405327766916187
0.010338367929264791	-9.963246524244454
-0.7686199876154802	-11.52116528157272
-1.7423179320464186	-12.884344194234956
-3.300234643135923	-13.663303572899096
-4.858151354225427	-13.079084038901001
-5.8318492986563655	-11.52116528157272
-5.8318492986563655	-10.157986368910485
-6.610807654201125	-9.184287145580328
-7.38976600974587	-7.431628543586015
-9.337161898607746	-7.236888698919984
-11.479297376355817	-8.989547300914282
-13.621432854103887	-9.768506679578422
-16.932005865169074	-10.742205902908594
-20.047839287348083	-10.742205902908594
-21.99523517620996	-9.57376683491239
-23.553151887299464	-8.79480745624825
-26.084766542819906	-7.626368388252047
-29.39533955388511	-6.263189475589812
-33.679610509381234	-7.042148854253952
-36.79544393156024	-7.626368388252047
-39.52179817596687	-7.626368388252047
-41.62646299638496	-7.787755260491039
-43.61979413711036	-7.344792202967184
