6.453567767370913	13.516982964891028
5.238122168794774	15.84359653001367
4.287563434069895	16.41393251995288
2.9567812054550586	16.984268509892104
1.8161107237852008	17.934828493124115
0.48532849517036425	18.315052486416917
-1.0355654803894367	18.695276479709733
-3.8872416845640885	19.265612469648943
-5.218023913178911	20.976620439466572
-7.309253129573648	21.16673243611298
-10.1609293337483	20.59639644617377
-12.632382044032994	18.885388476356127
-15.103834754317674	18.505164483063325
-16.62472872987749	19.265612469648943
-19.096181440162184	20.406284449527362
-19.666516680997105	21.73706842605219
-19.666516680997105	23.82830038916262
-20.426963668777006	25.919532352273066
