21.46438546186819	6.77934163152824
20.12361971134675	3.874345356515704
18.559393002405074	-0.14795717811702502
17.442088210303865	-3.052953453129561
16.995166293463384	-6.851794735838254
16.548244376622904	-9.75679101085079
16.32478341820267	-11.99140353009119
15.207478626101462	-17.801396080116263
12.079025208218098	-20.929853607052834
9.39749370717523	-21.82369861474899
6.715962206132346	-22.9410048743692
4.7048135803501765	-23.61138863014132
1.79982112088706	-24.281772385913442
0.9059772872060989	-26.963307409001928
1.5763601624668127	-28.974458676318307
-1.7755542138367844	-29.868303684014464
-5.350929548560629	-29.868303684014464
-9.149765841704706	-29.644842432090428
-13.172063093269031	-29.421381180166378
-17.864743220094084	-29.197919928242342
-21.440118554817914	-29.197919928242342
-24.568571972701278	-30.538687439786585
-27.92048634900489	-30.98560994363467
-31.719322642148967	-31.432532447482757
