-43.61979413711036	-7.344792202967184
-45.99684642245278	-5.013337735253572
-45.99684642245278	-2.535488632060435
-45.64286844407028	-0.4116179721806219
-42.103088660245234	2.0662311310125006
-39.97922078995021	2.774188017639119
-37.50137494127268	4.898058677518932
-33.96159515744763	5.959994007458846
-32.54568324391762	11.62364910047171
-29.713859416857588	15.87139042023135
-27.236013568180056	17.28730419348456
-25.82010165465003	19.765153296677695
-23.342255805972513	22.950959286497422
-20.426963668777006	25.919532352273066
