14.340366624063677	11.635095882911244
14.340366624063677	6.926856506394998
12.293308714277444	0.9903807707875387
11.26977975938432	-2.2849161867889904
11.065073968405699	-9.2449222216391
10.246250804491211	-13.543749478458295
6.356840775897368	-16.409634316337744
4.514488657089757	-16.409634316337744
0.6250786284959133	-18.04728279512601
-0.603156117375832	-19.48022521406574
-1.4219792812903194	-22.75552217164227
-3.469037191076552	-24.188464590582
-5.720800891841407	-22.960228231490802
-7.767858801627639	-23.164934291339335
-10.633739875328374	-23.164934291339335
-12.476091994135984	-22.346110051945203
-15.751384649793948	-20.299049453459872
-17.79844255958018	-20.09434339361134
-19.231383096430548	-19.889637333762806
-21.07373521523816	-21.322579752702538
-22.91608733404577	-22.75552217164227
-24.963145243832003	-22.346110051945203
-26.805497362639613	-20.70846157315694
-29.46667264536171	-19.684931273914273
-32.332553719062446	-19.684931273914273
-35.198434792763166	-20.09434339361134
