-5.165705085568945	-3.0425606459648264
-7.65275255279137	0.6880907951487103
-10.761561886819408	4.211483822867052
-12.626847487236219	6.284067956819015
-14.077625176449303	8.978427330956563
-14.906640998856773	12.29456194527971
-14.699387043254916	17.268763866764417
-13.455863309643703	20.584898481087563
-10.761561886819408	25.351841989177075
-6.823736730383899	30.32604391066178
-3.9221813519577324	33.43492011158972
-1.8496417959390499	35.922021072332086
2.0881833604964584	39.030897273260024
2.9171991829039285	41.72525664739757
