-7.835013812386322	41.86693393890053
-7.392206945692777	43.908747502093576
-8.593408550232141	49.31427098658992
-11.196012026734081	52.11713501558802
-13.198014700966354	52.51754416258774
-19.6044232585096	51.51652129508844
-24.20902940924381	47.112020678091426
-26.411232350899297	44.709565796093045
-28.613435292554797	40.30506517909603
-30.2150374319406	35.70035998859916
-31.416239036479965	32.09667766560159
-29.814636897094147	29.89442735710307
-26.81163288574575	27.892381622104438
-23.60842860697413	25.089517593106336
