-14.073334071682524	-2.392500332597635
-11.848364226933171	-4.617518033879804
-11.60114535529435	-6.595311546130631
-11.60114535529435	-8.820329247412815
-11.60114535529435	-12.528692082883097
-11.106707612016706	-14.753709784165281
-10.365050997100255	-17.473175863510164
-7.645643409073273	-19.94541775382369
-4.679016949407455	-22.417659644137217
-1.4651716181028291	-23.90100477832533
1.7486737132017964	-26.126022479607514
5.209737916145244	-29.09271274798374
7.434707760894597	-32.55385139442268
12.379085193670946	-37.25111098601839
16.829024883169666	-38.98168030923786
21.27896457266837	-38.98168030923786
26.717779748722364	-38.98168030923786
32.403813796415164	-38.98168030923786
36.60653461427506	-38.98168030923786
