-5.165705085568945	-3.0425606459648264
-3.0931655295502622	-7.187728913868753
-0.8133720179297086	-9.882088288006301
0.2228977600796469	-14.234514969305422
2.5026912717002006	-17.55064958362857
4.575230827718883	-19.208716890790143
7.47678620614505	-19.623233717580533
9.13481785095999	-22.524851505113276
11.000103451376816	-25.840986119436423
14.523420696608582	-27.084536599807592
18.66849980864596	-26.670019773017202
21.362801231470257	-26.670019773017202
25.30062638790575	-27.70631183999319
30.481975277952472	-27.084536599807592
34.83430834559172	-27.084536599807592
38.15037163522163	-27.291795013202787
