-11.70287457072169	-29.927313039433628
-11.107045175024155	-29.72869896900029
-9.120947189365737	-31.7148396733336
-6.340410009443943	-30.721769321166946
-3.559872829522149	-30.721769321166946
-1.3751650452978765	-32.50929595506693
2.5970309260189737	-34.296822588966904
4.185909314545711	-33.10513816636693
6.370617098769969	-33.30375223680025
7.760885688730866	-34.49543665940024
10.740032667218514	-31.7148396733336
12.328911055745252	-29.331470828133632
11.733081660047716	-28.338400475966978
12.527520854311092	-25.955031630766996
14.712228638535365	-24.76334720816702
17.095546221325463	-24.366119067300346
19.081644206983896	-22.578592433400374
20.670522595510633	-19.400767306467074
20.869132394076473	-17.017398461267106
21.464961789773994	-15.428485897800456
23.252449976866586	-14.435415545633802
25.039938163959164	-13.64095926390047
25.83437735822254	-15.22987182736712
27.423255746749277	-14.435415545633802
28.019085142446812	-11.456204489133825
28.416304739578493	-8.87422157350052
27.621865545315117	-7.28530901003387
25.83437735822254	-7.28530901003387
24.642718566827483	-4.901940164833903
24.046889171129948	-2.7171853900672573
23.451059775432427	-1.1282728266006075
23.451059775432427	1.4537100890326968
20.670522595510633	1.4537100890326968
19.081644206983896	4.830149286399333
20.273302998378952	7.014904061165964
19.677473602681417	10.589957328965923
17.88998541558884	11.583027681132592
15.705277631364567	12.37748396286591
14.51361883996951	10.78857139939926
12.130301257179411	12.576098033299246
10.14420327152098	13.370554315032564
6.966446494467505	14.959466878499214
5.178958307374927	14.959466878499214
3.5900799188481756	17.14422165326586
1.2067623360580768	17.14422165326586
1.2067623360580768	17.14422165326586
-0.580725851034515	18.137292005432514
-2.566823836692933	17.342835723699196
-3.162653232390454	20.123432709765822
-11.70287457072169	25.486012611465767
-16.668119534867742	26.081854822765763
-19.84587631192123	23.49987190713246
-21.83197429757965	23.102643766265786
-24.413901678935602	26.081854822765763
-26.598609463159875	26.67769703406576
-29.37914664308167	26.479082963632422
-32.954123017266824	27.869381456665735
