42.917212614064596	-14.649031796095812
43.95348239207394	-12.576447662143849
43.95348239207394	-9.882088288006301
43.74622843647208	-6.565953673683168
42.70995865846274	-3.4570774727552163
40.222911191240314	0.2735739683583205
38.15037163522163	4.004225409471857
36.69959394600855	7.32036002379499
34.21254647878612	12.29456194527971
29.44570549994313	17.89053910695
27.373165943924448	20.17038165429716
24.886118476702023	23.071999441829917
24.886118476702023	25.766358815967465
21.362801231470257	28.253459776709832
18.66849980864596	28.875235016895402
16.388706297025408	29.704268670476182
14.937928607812324	31.36233597763777
13.48715091859924	33.22766169819454
12.036373229386157	35.30024583214649
