2.9780435439895143	-3.429881647714083
5.231565427435186	-5.683452001813961
6.855024339339437	-7.394987327263948
8.513055984154391	-9.260313047820716
10.792849495774945	-9.674829874611106
13.48715091859924	-9.674829874611106
16.595960252627265	-9.674829874611106
18.66849980864596	-9.674829874611106
20.741039364664644	-10.089346701401496
22.60632496508147	-12.16193083535346
24.47161056549828	-15.478065449676606
26.544150121516964	-17.757907997023764
29.238451544341274	-17.55064958362857
31.518245055961813	-16.09984068986219
35.04156230119358	-14.441773382700617
38.35762559082349	-14.441773382700617
41.880942836055254	-14.649031796095812
42.917212614064596	-14.649031796095812
