2.9780435439895143	-3.429881647714083
0.844659626885246	-1.591751752198448
-2.264149707142778	2.138899688915089
-2.264149707142778	4.004225409471857
-2.056895751540921	5.6622927166334165
-2.056895751540921	8.149393677375784
-1.4351338847353077	10.014719397932538
0.015643804477775802	11.258269878303722
2.5026912717002006	12.29456194527971
5.8187545613300955	12.501820358674905
10.585595540173074	13.95262925244127
12.65813509619177	14.574404492626869
14.523420696608582	16.646988626578832
14.523420696608582	20.17038165429716
12.65813509619177	24.315549922201086
10.792849495774945	27.838942949919428
9.342071806561862	29.91152708387139
9.549325762163733	32.39862804461376
10.585595540173074	34.26395376517053
12.036373229386157	35.30024583214649
