15.533021248881411	40.88508024691495
15.533021248881411	43.38818187985635
15.533021248881411	47.39314449256256
17.785809759613613	49.14531563562153
21.290147442974828	50.8974867786805
23.79324578823284	51.39810710526877
26.04603429896505	51.39810710526877
29.55037198232625	50.64717661538637
31.552850658532662	49.14531563562153
35.55780801094548	46.14159367609187
38.31121619072928	43.38818187985635
40.31369486693569	39.38321926715014
41.81555387409051	35.3782566544439
41.5652440395647	32.624844858208405
41.5652440395647	27.61864159232563
40.06338503240991	24.114299306207684
37.56028668715189	22.612438326442856
33.05470966568748	21.36088750997216
