-27.72359618168608	-35.029315914131885
-26.85686787058698	-33.72922173988259
-27.29023202613652	-31.99576284088353
-29.023688648334694	-30.045621579509582
-30.323781114983333	-27.228750868636112
-31.62387358163197	-25.71197433201193
-33.57401228160492	-25.49529196963705
-35.090786826028335	-23.76183307063799
-35.74083305935265	-22.02837417163893
-39.85779253707333	-17.261362199391513
-43.75806993701923	-18.128091648891044
-45.27484448144264	-17.69472692414128
-47.22498318141559	-15.527903300392452
-48.525075648064224	-12.71103258951898
-48.525075648064224	-9.677479516270624
-47.00830110364082	-6.210561718272501
-45.27484448144264	-3.393691007399028
-44.40811617034355	0.0732267905990937
-42.02461331482105	0.2899091529739763
-40.72452084817242	2.24005041434792
-40.50783877039765	4.190191675721863
-40.50783877039765	7.440427111345102
-37.12501092399726	5.809849395878686
-35.84765425930492	7.087207738309459
-35.30021568872249	8.18208631753582
-32.92798188286528	8.912005370353398
-32.0155842652279	7.817126791127038
-29.095911888788265	7.999606554331436
-28.36599379467836	9.459444659966591
-25.993759988821157	9.641924423170977
-25.6288009417662	11.101762528806134
-22.52664904179909	11.46672205521493
-21.066812853579265	13.29151968725887
-19.059538094777025	13.29151968725887
-16.869783812447295	17.30607447775556
-16.13986571833739	18.21847329377753
-13.95011143600766	18.58343282018632
-10.847959536040548	23.69286618990938
-7.015889541963531	28.802299559632417
-3.548778594941467	32.26941506051594
0.2832913991355639	32.08693529731153
1.9256071108828507	32.999334113333504
6.305115675542311	34.82413174537746
8.85982900492698	34.45917221896866
12.144460428421567	33.729253166151096
15.42909185191617	33.18181387653789
18.34876422835579	32.08693529731153
19.80860041657561	31.539496007698347
23.093231840070203	32.63437458692471
24.73554755181749	31.904455534107143
26.742822310619744	30.62709719167637
28.567617545894507	29.89717813885881
28.93257659294946	30.07965790206319
