10.968352818992386	2.8014890091646407
9.50718344703904	0.6097320724850164
8.04601407508568	-0.1208535730748678
6.402198531638163	-1.399378452804655
3.845152130719797	-4.687013857824098
0.922813386813104	-7.244063617283672
-2.182171528587773	-8.339942085623491
-5.10451027249448	-9.070527731183375
-8.757433702377853	-11.079638256473032
-12.227710960767055	-12.35816313620282
-15.880634390650442	-13.636688015932606
-20.62943484949884	-13.819334427322572
-24.64765062237055	-12.175516724812852
-28.30057405225392	-11.079638256473032
-32.13614365363148	-10.896991845083065
-35.97171325500902	-10.53169902230313
-39.07669817040989	-10.896991845083065
-42.18168308581076	-10.896991845083065
-45.10402182971746	-10.714345433693095
-47.66106823063583	-10.53169902230313
-50.218114631554194	-9.983759788133211
