12.779613069097593	-1.4173373497944368
11.778373730994389	-3.920438982735817
11.027444227416993	-6.924160942265473
10.026204889313789	-8.676332085324447
8.02372621310738	-11.179433718265827
6.271557371426766	-13.432225187913076
3.768459026168756	-16.1856369841486
0.26412134280754174	-16.93656747403101
-1.4880474988730583	-18.188118290501706
-4.742075347708479	-21.442150413325507
-7.745793362018077	-23.194321556384466
-10.248891707276087	-23.694941882972756
-13.002299887059905	-23.694941882972756
-16.006017901369518	-24.94649269944344
-18.509116246627528	-26.448353679208267
-21.51283426093714	-26.198043515914136
-24.766862109772546	-25.69742318932586
-27.77058012408216	-24.94649269944344
-29.272439131236965	-26.448353679208267
-31.775537476494975	-27.950214658973096
-33.77801615270138	-27.950214658973096
-35.27987515985619	-27.19928416909069
