16.78457042151041	-5.67261012579479
18.03611959413942	-2.418578002970989
19.78828843582002	-0.1657865333237396
22.792006450129637	2.0870049363235097
26.04603429896505	4.339796405970759
28.79944247874886	6.842898038912139
31.052230989481075	9.596309835147665
32.55408999663587	13.851582611148018
33.30501950021326	19.85902653020733
31.80316049305847	23.863989142913557
31.052230989481075	26.86771110244321
27.54789330611985	31.623604205031853
23.542935953707044	34.12670583797322
18.787049097716817	37.8813582873853
15.533021248881411	40.88508024691495
