8.24562872892615	-33.72922173988259
5.862125873403656	-32.86249229038306
3.911987173430703	-33.07917465275794
1.9618484734577493	-33.94590410225747
-0.2049723042899671	-35.029315914131885
-2.8051572375872382	-35.029315914131885
-3.671885548686333	-33.295857015132825
-2.8051572375872382	-31.562398116133764
-3.888567626461096	-30.045621579509582
-5.83870632643405	-30.045621579509582
-7.138798793082685	-27.228750868636112
-8.00552710418178	-25.928656694386817
-8.00552710418178	-23.76183307063799
-8.00552710418178	-22.46173889638869
-8.222209181956543	-21.595009446889165
-8.872255415280861	-20.511597635014752
-8.872255415280861	-19.211503460765456
-9.305619570830416	-17.69472692414128
-9.955665804154734	-16.827997474641748
-11.472440348578132	-15.961268025142218
-13.85594320410064	-14.011126763768274
-15.80608190407358	-12.71103258951898
-17.106174370722215	-12.277667864769214
-18.40626683737085	-12.060985502394333
-18.40626683737085	-9.244114791520856
-17.322856448496992	-7.944020617271562
-15.589399826298816	-5.5605146311478535
-15.80608190407358	-5.127149906398088
-9.955665804154734	-3.61037336977391
-6.272070481983604	0.0732267905990937
-4.105249704235874	4.4068740380967455
-2.1551110042629205	5.273603487596276
0.0117097734847959	9.390568372719043
0.878438084583891	11.55739199646787
1.745166395682986	15.240992156840877
2.8285767845568444	17.4078157805897
1.5284843179082088	20.441368853838057
2.611894706782067	24.341651376585943
4.56203340675502	24.99169846371059
8.028946651151387	25.42506318846036
10.41244950667388	24.77501610133571
12.795952362196374	24.341651376585943
15.612819373268422	23.041557202336648
19.29641469543955	19.574639404338527
21.896599628736823	17.4078157805897
25.14683079535841	18.491227592464117
29.047108195304304	18.27454523008923
31.4306110508268	18.05786286771435
34.46416013967362	21.091415940962705
36.63098091742134	23.90828665183618
38.797801695169056	27.808569174584065
39.88121208404294	30.625439885457524
42.48139701734021	33.442310596331
