-24.473365015064488	-40.01301024875418
-23.173272548415852	-38.71291607450488
-21.00645177066812	-37.84618662500535
-18.189584759596087	-38.062868987380234
-15.80608190407358	-38.062868987380234
-15.156035670749262	-35.46268063888165
-16.456128137397897	-33.07917465275794
-17.756220604046533	-31.34571575375888
-18.622948915145628	-31.129033391384
-19.489677226244723	-31.129033391384
-20.57308761511858	-30.47898630425935
-22.739908392866298	-29.178892130010055
-22.739908392866298	-27.87879795576076
-21.873180081767217	-27.445433231010995
-19.489677226244723	-26.795386143886347
-16.672810215172674	-25.928656694386817
-18.622948915145628	-23.328468345888226
-21.2231338484429	-22.678421258763578
-22.08986215954198	-22.02837417163893
-23.389954626190615	-21.595009446889165
-24.473365015064488	-20.728279997389635
-24.473365015064488	-18.994821098390574
-25.990139559487886	-17.478044561766396
-28.373642415010394	-17.261362199391513
-29.890416959433793	-15.961268025142218
-29.890416959433793	-13.361079676643627
-34.22405851492924	-13.361079676643627
-35.090786826028335	-12.494350227144096
-34.22405851492924	-10.760891328145036
-34.87410474825356	-9.244114791520857
-36.60756137045174	-7.510655892521797
-34.00737643715448	-5.5605146311478535
-32.490601892731064	-4.260420456898558
-32.27391981495629	-3.177008645024145
-28.156960337235617	-5.343832268772971
-25.773457481713123	-4.910467544023206
-26.85686787058698	-4.260420456898558
-23.173272548415852	-2.74364392027438
-22.08986215954198	-4.043738094523675
-19.706359304019486	-0.7935026589004366
-17.322856448496992	2.023368051973037
-14.722671515199721	3.3234622262223326
-12.555850737452005	5.056921125221393
-10.822394115253815	6.790380024220454
-10.172347881929497	10.473980184593458
-8.872255415280861	11.55739199646787
-8.872255415280861	14.157580344966462
-6.4887525597583675	15.024309794465992
-5.622024248659287	16.757768693465053
-6.055388404208827	19.574639404338527
-3.6718855486863333	21.958145390462235
-3.6718855486863333	24.341651376585943
3.0452588623316217	29.54202807358311
8.462310806700927	29.54202807358311
13.229316517745914	27.808569174584065
16.69622976214228	25.208380826085474
19.51309677321433	25.64174555083524
22.763327939835904	25.64174555083524
25.79687702868273	25.208380826085474
30.130518584178162	24.558333738960826
31.647293128601575	24.341651376585943
