16.78457042151041	-5.67261012579479
16.534260586984615	-7.925401595442025
16.283950752458807	-9.677572738501
15.03240157982981	-11.179433718265829
12.779613069097593	-13.932845514501352
11.528063896468597	-15.935326820854456
10.52682455836539	-18.68873861708998
8.774655716684777	-21.69246057661964
6.521867205952574	-24.195562209561032
4.269078695220358	-26.698663842502413
1.765980349962348	-28.951455312149665
-0.9874278298214564	-30.70362645520862
-3.4905261750794665	-31.95517727167932
-8.246413031069679	-34.20796874132657
-13.502919556111507	-36.21045004767967
-17.758186743050118	-36.46076021097381
-22.514073599040344	-36.71107037426795
-27.019650620504763	-35.45951955779725
-29.773058800288567	-34.70858906791484
-36.5314243324852	-32.95641792485587
