-50.218114631554194	-9.983759788133211
-51.14022708585733	-2.879936588299273
-47.86923899122461	0.8583404298692585
-47.40195497770565	4.12933282076672
-46.93467096418669	7.867609838935266
-43.19639885603501	9.736748348019532
-37.121706680288526	9.736748348019532
-34.31800259917476	12.540456111645923
-29.64516246398516	14.87687924800126
-23.57047028823868	15.8114485025434
-19.36491416656804	17.213302384356595
-13.290221990821564	19.54972552071193
-10.4865179097078	24.222571793422603
-6.28096178803716	28.428133438862204
-3.825987072035289	32.755500477119654
