12.779613069097593	-1.4173373497944368
13.530542572675005	0.5851439565586816
16.78457042151041	3.088245589500062
21.54045727750064	7.09320820220627
23.542935953707044	9.596309835147665
25.54541462991345	12.850341957971452
26.04603429896505	16.104374080795253
24.544175291810248	18.10685538714837
22.792006450129637	21.110577346678028
21.79076711202643	24.114299306207684
20.288908104871624	25.616160285972512
19.78828843582002	27.118021265737354
18.536739263191023	29.37081273538459
18.03611959413942	31.122983878443563
16.033640917933013	33.12546518479667
13.280232738149197	35.3782566544439
