-14.980913474276903	-10.718457689964183
-17.230211324201576	-8.469111460239375
-18.54230173665765	-6.782101787945763
-19.479509174126264	-3.7829734816460245
-20.041833636607436	0.34082793951613155
-19.85439214911372	5.964193513828164
-18.54230173665765	11.775004607283918
-14.793471986783175	15.523914990158616
-12.356732649364758	17.585815700739687
-11.419525211896143	20.210052968751967
-10.857200749414972	24.52129990905786
-11.419525211896143	27.14553717707014
-12.169291161871044	30.14466548336989
-12.169291161871044	32.76890275138217
-10.107434799440071	35.39314001939445
-7.670695462021669	36.51781313425684
-4.484190174628367	36.89270417254431
-1.6725678622225075	35.955476576825646
1.3264959376770804	34.455912423675784
2.0336793889227494	34.11332689061132
