5.767313652647019	-37.61948436080304
6.726086745436106	-36.46893190293325
7.49310521966737	-34.743103216128574
7.49310521966737	-33.78430950123709
9.218896786687736	-33.40079201528049
11.32819759082372	-33.20903327230219
13.629253013517529	-33.20903327230219
15.546799199095702	-33.40079201528049
17.272590766116053	-33.20903327230219
18.806627714578585	-33.78430950123709
20.91592851871458	-35.31837944506347
22.64172008573493	-33.0172745293239
22.833474704292755	-31.099687099540915
22.833474704292755	-28.415064697844755
22.06645623006148	-27.07275349699667
21.491192374388035	-26.49747726806177
21.682946992945844	-25.346924810191997
22.44996546717711	-23.237578637430715
22.833474704292755	-22.470543665517525
23.98400241563965	-21.89526743658263
25.32628474554437	-21.12823246466944
25.32628474554437	-20.55295623573454
23.60049317852402	-19.78592126382135
28.01084940535381	-16.909540119146882
29.928395590931984	-16.526022633190294
32.421205632183614	-14.991952689363911
33.763487962088334	-14.416676460429017
35.29752491055086	-11.15677782979796
33.763487962088334	-9.239190400014976
32.80471486929923	-9.047431657036682
30.31190482804763	-7.321602970232007
30.120150209489797	-5.404015540449024
27.819094786796	-2.335875652796261
26.860321694006917	-2.527634395774569
24.367511652755283	-0.9935644519481884
24.175757034197478	5.142715323357351
22.06645623006148	7.635578982075216
20.1489100444833	9.553166411858186
17.84785462178951	10.128442640793082
17.08083614755823	10.511960126749685
17.08083614755823	11.662512584619463
15.930308436211334	12.621306299510948
15.73855381765351	14.730652472272226
13.053989157844072	17.990551102903282
9.218896786687736	17.22351613099009
7.876614456783002	16.839998645033504
7.109595982551738	17.22351613099009
6.150822889762651	19.524621046729663
5.57555903408921	19.908138532686262
4.233276704184476	19.33286230375137
2.8909943742797566	20.09989727566456
3.08274899283758	21.058690990556045
1.7404666629328602	22.40100219140413
1.356957425817228	22.40100219140413
-1.711116471107843	24.702107107143704
-7.272000409284544	23.551554649273925
-8.806037357747087	24.893865850122
-10.91533816188307	25.2773833360786
-12.25762049178779	25.46914207905689
-12.832884347461246	26.236177050970085
-14.558675914481595	27.003212022883275
-17.243240574291036	26.04441830799179
-18.202013667080124	24.702107107143704
-20.50306908977393	24.702107107143704
-20.886578326889563	23.74331339225222
-22.420615275352105	22.97627842033903
-24.33816146093028	23.551554649273925
-25.105179935161544	25.2773833360786
-25.87219840939281	26.81145327990498
-26.830971502181896	34.67356174201518
-27.214480739297528	37.35818414371136
-28.173253832086612	39.275771573494325
-28.74851768776007	42.72742894710368
-28.36500845064444	44.261498890930056
-27.214480739297528	45.79556883475644
-26.25570764650844	46.179086320713054
-23.571142986699	47.71315626453944
-22.99587913102556	51.35657238112708
