-13.542362817189186	0.2947379942746693
-14.191713684578149	-1.6533565082548591
-14.029375967730914	-3.439109802240253
-13.217687383494692	-4.737839470593272
-12.08132336556399	-6.361251556034546
-10.9449593476333	-7.822322432931685
-9.32158217916087	-8.471687267108194
-7.211191860146712	-9.283393309828824
-5.425476974827035	-9.60807572691708
-2.828073505271149	-10.095099352549468
-0.8800209031042243	-10.257440561093588
1.8797202832988944	-10.257440561093588
4.314786036007547	-10.744464186725963
6.425176355021705	-11.718511437990728
7.723878089799641	-12.205535063623117
9.996606125661046	-11.231487812358353
12.918685028911426	-9.770416935461212
15.353750781620064	-8.79636968419645
17.62647881748147	-8.471687267108194
20.061544570190108	-8.471687267108194
22.658948039745997	-8.95871089274057
24.60700064191292	-9.60807572691708
26.55505324407983	-10.257440561093588
28.99011899678848	-11.231487812358353
31.262847032649887	-11.880852646534862
33.373237351664045	-11.880852646534862
35.80830310437267	-12.043193855078982
37.91869342338683	-12.043193855078982
39.54207059185927	-12.367876272167235
41.327785477178935	-13.017241106343748
43.11350036249863	-13.828947149064376
45.22389068151279	-14.64065319178502
47.00960556683245	-14.80299440032914
47.821294151068656	-14.965335608873277
